/vast/eo41/data/kinetics700-50shot/train/answering questions/H205zhi_o60_000023_000033.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/HiSEh0eW2Lk_000008_000018.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/IaGxY1WNjNI_000011_000021.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/LmLOB5rlyWI_000019_000029.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/M0yH2LfDU-g_000055_000065.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/NpuOPISunag_000094_000104.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/PBkeoLMlp9I_000242_000252.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/PdKjbYNDBg4_000154_000164.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/QElXgkUO8Qg_000263_000273.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/RKbU9Y_f-6w_000003_000013.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/SLGTKzVkUdE_001042_001052.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/SLJBlFHPinU_000356_000366.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/SZjK1l5mXi4_000056_000066.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/UPRJDrt5E4s_000006_000016.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/UgINhbpOzYI_000153_000163.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/ZTSgAHPqVHQ_000000_000010.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/b96Gft1Y7YU_000036_000046.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/bjCABSmQLZg_000262_000272.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/brsk-6mq8IM_000177_000187.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/eBVa5q5rWV8_000051_000061.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/ebIyKOsYpv8_000110_000120.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/fzn_NAIh7Po_000013_000023.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/hXuBRYCyOco_000031_000041.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/haly4PXfXbc_000329_000339.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/kKRc2aXzQyM_000002_000012.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/kgFaNJosqDs_000116_000126.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/l6gNfe-yphI_000082_000092.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/lDfqh5KuHkQ_000029_000039.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/mxLN6o_71Lg_000110_000120.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/oDNscGUwlKI_000063_000073.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/pT5or4vIqg4_000311_000321.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/pdMTOlq_9PE_000032_000042.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/v_ayGU3U2co_000269_000279.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/wTnHcvKCdKs_000105_000115.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/answering questions/zvfNBaODMQE_000602_000612.mp4, 5
/vast/eo41/data/kinetics700-50shot/train/applauding/-EP-5LqejdE_000012_000022.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/1WMulo84kBY_000020_000030.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/3HKWdOYXJoc_000021_000031.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/5zZMlDAHbnQ_000037_000047.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/9slOqwMTxxY_000002_000012.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/BNBjdLGubdY_000006_000016.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/CTurVRuyfHA_000007_000017.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/DF6VdsgaAEA_000001_000011.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/DeTEUCBIMuQ_000012_000022.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/FFPXobmRoGA_000036_000046.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/GP8f-ZlVaR0_000011_000021.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/LkRQ9p4FFhQ_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/LqH6pfpqBNo_000005_000015.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/M9d4wHKmhmg_000032_000042.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/MFJ3aKO9w5Q_000042_000052.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/OOPYGt1cSI4_000001_000011.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/Om3wp0CYVHo_000004_000014.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/OmPWS-MDjpI_000003_000013.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/QCgM4n6If80_000007_000017.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/RaKzWVLJsqw_000002_000012.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/S-Ln57dvySs_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/SwCWVUDyzjQ_000044_000054.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/TRFtdVjhWKY_000005_000015.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/UjHsCPzv4v4_000008_000018.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/UoKw5UPRpVM_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/VSCxSHAlmco_000019_000029.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/Vrdkl4zf5V4_000007_000017.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/WDWxQlsxBZs_000001_000011.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/WhM21FnkM7A_000002_000012.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/YaIzs4Bbr98_000060_000070.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/ZqU2X82p1B4_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/bLmfLSkQhQ8_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/ds-7bjGENho_000043_000053.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/fXmpgxslerg_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/gZMYcK5G9zI_000005_000015.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/gn5b9tHbP2s_000013_000023.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/gzpT3lhceeo_000089_000099.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/hjKnYwZaVX4_000005_000015.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/jHHsXrPdD3E_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/ncsfgIsG6fw_000046_000056.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/oMjkg8WiqDc_000011_000021.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/rZTohku-m5Q_000060_000070.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/uKFk_J4IeEk_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/v-vyHIErTAk_000052_000062.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/vI0l1y1cAVI_000017_000027.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/wp1hIctp4zs_000027_000037.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/yMG2R7RFJXY_000021_000031.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/yRc8smCfmpg_000000_000010.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/yWFqpsT7TXU_000010_000020.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applauding/ymOrhkRhpJ4_000023_000033.mp4, 6
/vast/eo41/data/kinetics700-50shot/train/applying cream/0wzdr5YlJ1U_000104_000114.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/1DPHExN1xQU_000252_000262.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/4vbYtphBPG0_000028_000038.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/942X4sUU06g_000124_000134.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/9BZK4nc3jhs_000013_000023.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/D83_CkkmToY_000019_000029.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/Dcjdhx2SOHc_000030_000040.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/Dp_8Go1V0R0_000011_000021.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/FTU1o_DpmrI_000053_000063.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/GvhEsNCHwDU_000057_000067.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/IztmbG-Mkmo_000007_000017.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/OEGarMnMljQ_000007_000017.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/OEPHcR5_N30_000039_000049.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/PS7563aUphM_000008_000018.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/PUAVxxgaPQU_000108_000118.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/QdLitWb7JOU_000017_000027.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/QeLEUzJF3NU_000000_000010.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/Tc0ZRfbPyQ8_000052_000062.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/U3V4yeEqtbA_000070_000080.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/UDncdlmoGJo_000025_000035.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/VAcFu_nWBmo_000172_000182.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/VWwpuE6vXu0_000032_000042.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/W69NGtHkjoE_000044_000054.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/WrDloTOpThs_000051_000061.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/Y4wHsU6RLhU_000015_000025.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/Yjujvff831s_000001_000011.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/ZLVIXaDpFrs_000071_000081.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/a-giv15cp-0_000420_000430.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/cDaxv9aWVCM_000060_000070.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/cipuWS9K1Lg_000002_000012.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/dFhtLmGDzOI_000176_000186.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/diUCJ371qG0_000024_000034.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/e-mTbBisX-4_000454_000464.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/hDeGePs2qmU_000102_000112.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/hioMYivbcxE_000193_000203.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/ikBn8UChuEk_000003_000013.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/jt4EIgcWRDw_000025_000035.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/kZeidPMyDOI_000348_000358.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/kj9f0lUw-Ao_000004_000014.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/mGfwclcg_Jo_000048_000058.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/n7FfERb7wzQ_000063_000073.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/ogq-ENfe-sQ_000036_000046.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/omq2SnJZ7hE_000017_000027.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/qdvxf4r1XzU_000040_000050.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/sybwXgoGdfw_000064_000074.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/v_gkOTT4YXI_000041_000051.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/vkfsK11PiKU_000026_000036.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/w2NketinZDM_000002_000012.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/wX0tSDhub70_000010_000020.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/applying cream/xrt1kXbV6sE_000002_000012.mp4, 7
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/-ZIjjS1uzOI_000006_000016.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/1HCvjcJw2RI_000033_000043.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/6c4BHK-L2KA_000192_000202.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/7DSPFZJiX9M_000117_000127.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/7WL01_qPepQ_000024_000034.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/8UdKL3NsL6Y_000071_000081.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/AjVO6rPaLLE_000032_000042.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/BGjbcEVCDFU_000329_000339.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/CgTBokfGO_s_000084_000094.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/EKop11rytfQ_000232_000242.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/F-oGKHpDvSw_000526_000536.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/Fb2B-B6-TNg_000041_000051.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/Hea-f1n1fC8_000060_000070.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/IyNL_jXVrVI_000193_000203.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/JZEUzOux7RA_000248_000258.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/L8Mb9TEdMds_000012_000022.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/LWn76D1zclo_000138_000148.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/Q6CmBcLshAo_000162_000172.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/QOXjZKCY7oU_000127_000137.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/QyJPxCiwjDw_000197_000207.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/R7T_R7Qtp14_000266_000276.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/RstdKQe38D0_000030_000040.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/T9zccVqW4p4_000023_000033.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/TvgNN3_Rpgc_000069_000079.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/U9esaV2bc_0_000036_000046.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/XtwWcj5ackQ_000108_000118.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/Ylf_nfNPNiI_000068_000078.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/_QWI4YVNrvY_000050_000060.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/_hHCYvurzc0_000056_000066.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/_qskJ_bV8Fk_000224_000234.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/c-V6QdQGNJs_000000_000010.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/dwNMETSxAaA_000053_000063.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/exASGlkCG24_000859_000869.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/hQsP78r4RyU_001610_001620.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/hgv-FnK8oXo_000152_000162.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/k7POWHFzY_w_000065_000075.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/kQ-iYgUXqNU_000084_000094.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/khoHrQXFvAM_000010_000020.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/l6dp_sXYH08_000000_000010.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/nBGl_aGF1Xk_000059_000069.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/nmI1wi7KVGw_000059_000069.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/pCw60-Kbe4o_000050_000060.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/rRwU6Gcj_nE_000067_000077.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/sHV4mav3zTg_000074_000084.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/uXWKC8X2rrk_000778_000788.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/uxAxhhKvQXs_000020_000030.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/vjDBE2EvSyA_000413_000423.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/wp6fRNiLBiE_000263_000273.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/wr6g0JdgqME_000096_000106.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archaeological excavation/zbOz4HR7Dsk_000055_000065.mp4, 8
/vast/eo41/data/kinetics700-50shot/train/archery/-lPLLbPsMDU_000016_000026.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/0swIxczYQUE_000098_000108.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/17jQVZIMfXc_000221_000231.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/1mFSE1CP8R4_000031_000041.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/36hIfXXtQhk_000083_000093.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/4WeXb8xc89U_000049_000059.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/5rElcI860iU_000075_000085.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/9A9UguIgWZw_000002_000012.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/ARYujQ2f1rQ_000030_000040.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/BbvOXU8XIog_000087_000097.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/ClAGPyYcvxU_000075_000085.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/CukaHTiUEoU_000097_000107.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/CvADaXTKu7k_000048_000058.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/DRYhzx-heGk_000261_000271.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/EdklKzZp-qs_000168_000178.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/F_6cK8UjASE_000192_000202.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/GXkGNypNm5M_000013_000023.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/GzvQwChMajo_000033_000043.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/HFucvp2SuBc_000000_000010.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/HjIGEGkgCzM_000054_000064.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/J2KUXT9erug_000116_000126.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/OkA1aIflUdg_000025_000035.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/SkqNbIyIZ2E_000003_000013.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/SkqRdwaSXmc_000198_000208.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/VH6JEacidCc_000014_000024.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/Wa6KazuI7To_000158_000168.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/X3hIYRVDFHc_003561_003571.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/X89CwpnTgaA_000003_000013.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/XhsMqSbgv9U_000351_000361.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/aWcK1ZiR0To_000053_000063.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/amZj4s3p-TQ_000000_000010.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/dd-ccpSm6Yk_000098_000108.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/dm230T0jfVo_000242_000252.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/fyxSN8IDMfc_000000_000010.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/ga625aJFCTc_000193_000203.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/ibZjYHHafGI_000014_000024.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/jKx3pZ7CVuc_000017_000027.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/kN_XdGEGxS4_000248_000258.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/kQRHZJGgVnQ_000047_000057.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/l3clH2eaXPw_000011_000021.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/l4c2so4o9Xo_000053_000063.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/ns7j9FKb_Y4_000393_000403.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/pWuH22bfi0s_000134_000144.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/rMKf_BMWVNM_000012_000022.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/rpPm0-yvz8g_000159_000169.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/sZrclJsEQ9E_000002_000012.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/w5hgRF9s97A_000074_000084.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/xhUSOOYGpwY_000001_000011.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/z4kfjk4kpxE_000012_000022.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/archery/zvMk_iVgl7U_000100_000110.mp4, 9
/vast/eo41/data/kinetics700-50shot/train/arguing/1SlORY2MY_M_000022_000032.mp4, 10
/vast/eo41/data/kinetics700-50shot/train/arguing/1vwGotiXb3I_000002_000012.mp4, 10
/vast/eo41/data/kinetics700-50shot/train/arguing/5eK8R5vKSTs_000050_000060.mp4, 10
