/vast/eo41/data/kinetics700-10shot/train/cooking sausages (not on barbeque)/jGnbDIClVvc_000185_000195.mp4, 122
/vast/eo41/data/kinetics700-10shot/train/cooking sausages (not on barbeque)/kGjFypMwIE4_000278_000288.mp4, 122
/vast/eo41/data/kinetics700-10shot/train/cooking sausages (not on barbeque)/kQsHR9JCLtI_000059_000069.mp4, 122
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/73Q9LmLXMPc_000077_000087.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/D5eI46u3Pls_000047_000057.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/G0T2LR0Okk8_000286_000296.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/KHq_y7khjyc_000293_000303.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/TOXP9HKENbo_000010_000020.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/_-zao0Q37V8_000157_000167.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/hf3BQpO8NXQ_000138_000148.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/lAHmwazCpzk_000206_000216.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/pf-5Ta3KXQs_000134_000144.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cooking scallops/zzItEM6TnAM_000195_000205.mp4, 123
/vast/eo41/data/kinetics700-10shot/train/cosplaying/-jONQEVxZ6o_000004_000014.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/5eJvhsTbePA_000227_000237.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/8kUn7uQ7NnY_000066_000076.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/P0kz4Il8bTA_000336_000346.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/P2xTq0si6YM_000347_000357.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/Pp1Ru8xQjxE_000501_000511.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/YoTgwD8e6iA_000001_000011.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/ZR8x2J50bIE_000245_000255.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/hnTrK87OU40_000075_000085.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/cosplaying/uAprTcaNpc4_000013_000023.mp4, 124
/vast/eo41/data/kinetics700-10shot/train/coughing/D9VInLtUc-Y_000066_000076.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/K9JGDtKaLqE_000024_000034.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/LmYKGXbdt1Q_000007_000017.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/MsxNOzmWUD8_000001_000011.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/Ro7HfT8oM8k_000004_000014.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/e5Fa9tuLlfk_000019_000029.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/gCI4upmqTg8_000038_000048.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/kxNC0lAlqto_000053_000063.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/rw2yTmo9PXk_000031_000041.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/coughing/swV5yudEqIw_000082_000092.mp4, 125
/vast/eo41/data/kinetics700-10shot/train/counting money/Bw4wlkO2nX0_000010_000020.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/QWqSFYVJ82k_000096_000106.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/RBpiIY5xAVM_000000_000010.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/U5WMuv8odGI_000058_000068.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/XKrwptlJLhs_000000_000010.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/Z_wxrVHe33Y_000067_000077.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/jTNrr-M0kXg_000000_000010.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/kHpaBQMCfTg_000006_000016.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/lk0QYNqC3Ok_000001_000011.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/counting money/sfC6cBaQQN0_000034_000044.mp4, 126
/vast/eo41/data/kinetics700-10shot/train/country line dancing/5fZZrdwkFx0_000080_000090.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/Q3fudfjWp-k_000035_000045.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/TeEBo901Y3w_000125_000135.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/jjALS_5A4i0_000094_000104.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/mVZndJMzu1c_000203_000213.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/n2dWtEmNn5c_000163_000173.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/nbe59_Tw-ik_000129_000139.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/rW5p_5GbFAc_000037_000047.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/uDssN4AhH7g_000001_000011.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/country line dancing/vQWxf5Sg8AE_000053_000063.mp4, 127
/vast/eo41/data/kinetics700-10shot/train/cracking back/1QSOxT-8iiA_000027_000037.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/G-XZ3WRuLVY_000020_000030.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/J7uoPMpMd0o_000278_000288.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/PECYY-AZxCc_000633_000643.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/PKy_JxRbq7U_000033_000043.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/UBj1b_omgek_000033_000043.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/XNUHULR188A_000025_000035.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/YgZ9JIeNRFQ_000000_000010.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/_iWjK6XqIng_000017_000027.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking back/uAI8Lbnd46c_000000_000010.mp4, 128
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/-DC6zbrPEs0_000044_000054.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/2K8udRzBO2o_000014_000024.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/32V4WtQTIg8_000010_000020.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/IMwNl-AyhGQ_000003_000013.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/ZOP89qB1tQA_000019_000029.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/c4bXid3qWm4_000113_000123.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/cwwUrekhCUA_000004_000014.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/klT8QubpasU_000034_000044.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/wADooPRmEb8_000016_000026.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking knuckles/wllo1fPhMkk_000010_000020.mp4, 129
/vast/eo41/data/kinetics700-10shot/train/cracking neck/0QMlxHucOkQ_000000_000010.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/0caJ9OVhyQo_000046_000056.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/MbJqjuY7-xQ_000006_000016.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/R1U_oG2sX1g_000001_000011.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/SfdckkB8jjc_000053_000063.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/YOVdL_P_KAg_000012_000022.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/kAhTmfw2CMI_000000_000010.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/pndOMlYfZpk_000061_000071.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/vk3_5sY2ciM_000004_000014.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/cracking neck/zbuUkTS4u6s_000123_000133.mp4, 130
/vast/eo41/data/kinetics700-10shot/train/crawling baby/2hARJWw-LOU_000002_000012.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/53M1s3SsIEE_000032_000042.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/Kt0uFkOlMtM_000006_000016.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/PVLAEmMKVEs_000097_000107.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/VO7dO0wPBO0_000008_000018.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/fnZaYE995JU_000009_000019.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/g2_XQibqRF0_000028_000038.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/g4Tc4Kl9SB8_000010_000020.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/qKnuhALy9vs_000070_000080.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crawling baby/tjuTqJP-dsA_000000_000010.mp4, 131
/vast/eo41/data/kinetics700-10shot/train/crocheting/Df7JKZOPSZY_000519_000529.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/GAt3trSI59k_000030_000040.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/JAO47LepJnY_000028_000038.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/LfoQev7a1xI_000164_000174.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/Lh2p6rg-sn8_000384_000394.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/S7x8WBgW9tw_000079_000089.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/UkyRtUgRszs_000485_000495.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/cNFTEdHK3lU_000455_000465.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/djMpHbU6XUA_000573_000583.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crocheting/zAuc86B7t3M_000741_000751.mp4, 132
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/-mFkD8XyweY_000000_000010.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/4ZyKYpoD1DA_000000_000010.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/7DSDRMDCSJs_000064_000074.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/9mDgMeepzxc_000002_000012.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/L4YHGAKtKtY_000027_000037.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/NuzXcowyfMI_000012_000022.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/UeOBtPibLac_000000_000010.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/X5UfWlmdERQ_000001_000011.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/si9hqbHFBKI_000000_000010.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing eyes/xpyJJcGvJ5g_000004_000014.mp4, 133
/vast/eo41/data/kinetics700-10shot/train/crossing river/4cCAqiNzyas_000000_000010.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/7uQPYDQshy8_000002_000012.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/I3iRQPEYyjE_000290_000300.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/LNAlfyR1FME_000074_000084.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/OHJOlWmU-kU_000031_000041.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/PHbQdLSsckI_000004_000014.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/cHXtVt7Vfs4_000026_000036.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/oYvEWWK3ktU_000048_000058.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/onDkaLe-RD0_000033_000043.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crossing river/vi-AaIyYDwo_000009_000019.mp4, 134
/vast/eo41/data/kinetics700-10shot/train/crying/1h9YVywwutA_000208_000218.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/6dPOgDPbPeg_000031_000041.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/G_-Hx6u40nE_000032_000042.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/HFMVD0eGnns_000219_000229.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/Mu8VeFigYJk_000049_000059.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/U4mwxLscpj0_000045_000055.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/VefcJZZflT0_000004_000014.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/jtS3MRFjV1Y_000006_000016.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/mfCMOxnFhLU_000039_000049.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/crying/zG8f2g8itCg_000000_000010.mp4, 135
/vast/eo41/data/kinetics700-10shot/train/cumbia/229gunx7dtQ_000083_000093.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/2ATBPl8y_Hg_000249_000259.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/UVargqa98tU_000000_000010.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/YYXRrq9WX2U_000036_000046.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/b1roSuNvVTw_000163_000173.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/h1lH8FCFL5U_000179_000189.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/i7a5Zd5x0Nk_000212_000222.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/np-4aTbAmbI_000112_000122.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/sbFGZYp3_90_000011_000021.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/cumbia/unrTLh8abqA_000001_000011.mp4, 136
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/EZTK60re2Ys_000038_000048.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/HVWykhoae2Q_000018_000028.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/NXIoHKhd96I_000000_000010.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/OvW1g83KUqQ_000039_000049.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/T62XjoKbN8M_000036_000046.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/_Od636V8mzU_000010_000020.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/i5dSEjiuuTI_000020_000030.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/uYXBJqvaBDk_000000_000010.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/vS63FvVyAwM_000011_000021.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling (sport)/yLO7RSzhvrg_000056_000066.mp4, 137
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/I3OcYe4mpQE_000280_000290.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/OH9Za-1JID4_000017_000027.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/S2MRK8e9eo0_000105_000115.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/SL3CZ8_O7jU_000395_000405.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/VFxARAcuuto_000125_000135.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/ZPiqKEhFs_8_000050_000060.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/jeJQQOwJYaA_000010_000020.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/lLLM5b6RQMM_000159_000169.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/mcbCDHQxxM4_000075_000085.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling eyelashes/ngLt8qXVLNY_000028_000038.mp4, 138
/vast/eo41/data/kinetics700-10shot/train/curling hair/5_EjTYCt1n8_000222_000232.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/N2WbpukeDow_000325_000335.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/S2NEzePjkSc_000047_000057.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/Z8aiqnEvvI0_000531_000541.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/_2GApqHwlBg_000404_000414.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/l6jbukgSgis_000236_000246.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/lhFFwwc4RfM_000031_000041.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/mcpcovFqQyQ_000187_000197.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/sbqBqKW0XD8_000161_000171.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/curling hair/tzf57czUzfY_000002_000012.mp4, 139
/vast/eo41/data/kinetics700-10shot/train/cutting apple/79pKoMH2xUY_000029_000039.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/CgCV3pQGdHI_000010_000020.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/GQmVi7Jg6Rc_000041_000051.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/IvzDdT2bDIM_000005_000015.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/R2GpLqeqT4A_000072_000082.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/ao0QhzGKUO8_000033_000043.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/bK5Ld0sp6wg_000128_000138.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/hzH2iUnAzO0_000000_000010.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/qncJY-IhAyw_000011_000021.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting apple/weVJEOrg9rM_000046_000056.mp4, 140
/vast/eo41/data/kinetics700-10shot/train/cutting cake/8x5fpttvqbo_000063_000073.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/NRgFPOeU0VM_000038_000048.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/SZWLQEyHiE4_000000_000010.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/XKD1yMp8YVY_000030_000040.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/XtwGS3Oyuoc_000000_000010.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/d4Pa9f0iOvg_000072_000082.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/ebMV46Cu6eg_000000_000010.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/hu4TGZWPM60_000034_000044.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/p6S8Yz0atmk_000021_000031.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting cake/pkoq05L4l60_000005_000015.mp4, 141
/vast/eo41/data/kinetics700-10shot/train/cutting nails/DbVlteXTqT0_000015_000025.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/Hp8OOYhd1m4_000049_000059.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/RdxARPaMr5I_000003_000013.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/ejjQYCgi2Dw_000002_000012.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/erGblL6OnJQ_000000_000010.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/m0cS8vg3CJs_000004_000014.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/nNwXNkeMQOg_000057_000067.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/pas3uARZ0as_000053_000063.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/pizg0K39z9Y_000090_000100.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting nails/r9zO9GkwreI_000000_000010.mp4, 142
/vast/eo41/data/kinetics700-10shot/train/cutting orange/0aALJZnurdU_000000_000010.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/NiNwVF0y62w_000000_000010.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/Nvv5huL6cS0_000068_000078.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/X77_jQpeKto_000301_000311.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/ZOwxWhfpPvk_000381_000391.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/oGBU73wSJrs_000066_000076.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/prC88iFtXqQ_000006_000016.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/qYmjDGsl-1o_000015_000025.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/qozwHeWDSaQ_000000_000010.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting orange/v8ntnljeOPE_000000_000010.mp4, 143
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/1YggNvLfJ14_000008_000018.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/2CDhrcsc3uU_000043_000053.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/8XuZiHumjYU_000312_000322.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/EGAcQl57wNg_000000_000010.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/EjZc0Nr7HXA_000034_000044.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/G93JJmwiyEc_000007_000017.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/R0RNGBRL9lY_000019_000029.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/cn1ZNge-eCA_000021_000031.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/k1v8im_eBIU_000067_000077.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting pineapple/yXml9nPy7qw_000040_000050.mp4, 144
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/AYSiAdNU_PM_000064_000074.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/DkJjAvimZBQ_000069_000079.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/Q4a3en060XM_000231_000241.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/QVUI9ZlKco8_000087_000097.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/RFBoGZvWjpY_000100_000110.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/X_NdMtg8lx8_000015_000025.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/bEwo-6QObGk_000002_000012.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/dwI3e9udjlY_000003_000013.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/ndLv3nPvfTs_000071_000081.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/cutting watermelon/paCXHeetIg4_000031_000041.mp4, 145
/vast/eo41/data/kinetics700-10shot/train/dancing ballet/E92FUagTTrI_000000_000010.mp4, 146
