/scratch/eo41/data-video/minute/A/A017_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A017_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A017_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A018_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A019_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A020_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A021_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A022_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A023_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A024_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A025_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A026_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A027_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A028_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A029_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A030_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A031_segment23.mp4, 0
