/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/YGtfc4NrNg8_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/ZANQTjjr_-k_000127_000137.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/ZqfrZBO5nUw_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/_6SD-cFQxsk_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/_PB97N9SJGA_000057_000067.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/_hS7BvTb4CI_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/aUfhJlY3cD0_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/aZNe1_x2JDI_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/aZPYISejgfM_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/c9jYX93Xl90_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/cjF9EWqV5Tc_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/d7KX6ge3FAc_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/dnMQ-LkUjnY_000029_000039.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/f43XHIWbAyY_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/gsjKdQFk0mE_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/hDpEVg0IK0Y_000017_000027.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/hiX4yC92sdk_000038_000048.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/i2GaODDwCc8_000044_000054.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/i7LbItIcVQE_000029_000039.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/isLbNKo9bY8_000237_000247.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/kBMpqgmVfAo_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/l0aWEttxeN8_000028_000038.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/l2L9ktkjNww_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/l7ZK8Mg6obU_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/lCMztZZ5s5E_000017_000027.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/lH2pYMys3a4_000012_000022.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/lLkvhqukkVA_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/m0JJyc5eVgE_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/m4IhXXDsvQs_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/mJ5JL4yTspc_000052_000062.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/o1GibY82TF4_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/pFqghboQP6A_000116_000126.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/qYMZxJQpBlE_000032_000042.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/r-fDwq-VmXA_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/rcb1CcFhQJk_000045_000055.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/sc-irTklpWU_000079_000089.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/sqT-LOBCdOQ_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/tChXUYLQuHc_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/tgORHFoBxD0_000054_000064.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/uILvuiaB_6o_000058_000068.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/uSHwUpFc83Q_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/uiKL6r2F60Q_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/v_Ea9flmoHM_000069_000079.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/vqBYfBymKaA_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/wAlu5dRpqws_000166_000176.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/wlvkDXcY4A0_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/x9OEXh5HQ4w_000174_000184.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/xvHLr7g34-U_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/yL_RsiOAfAA_000149_000159.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/yPzv6hgcS-Q_000031_000041.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/y_gI61_xAXE_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/yeD4gun7CSc_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/zEpLLkTR730_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/sword fighting/zpbCp8qIfIU_000494_000504.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/-rCNce2GZBE_000055_000065.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/0Glmknj_eSQ_000116_000126.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/2rQKGDecwxM_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/3IAl0fQgvKk_000138_000148.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/3VemDTJ-g9w_002354_002364.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/6nWcf0ZTxOk_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/8XYb9d3-hyo_000082_000092.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/BgS7egzTico_000085_000095.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/CJKvFa6GQg0_000182_000192.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/DRdJHLsLGLc_000237_000247.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/EXgk6IN3ZMM_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/EogqtDGheCA_000441_000451.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/F27780AIfqE_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/FAkB20QwW7g_000029_000039.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/FoBEdtZQbjI_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Fv2cEF3qdVM_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/G0spcBDqpDs_000234_000244.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/GHdUglow0Go_000045_000055.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/GdYiwfDfJ5Y_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/GlYjM3pq5vI_000227_000237.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/GzFLhwWOJso_000153_000163.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Ik8WdstNn68_000017_000027.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Iu_YcDC9F8w_000055_000065.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/JSn5NoiNXik_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Ju82qQGyooo_000122_000132.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/K3QFZAM6-ck_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/KAmMfRcuJX4_000080_000090.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/KG6Baekh_wk_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/L9Dmh9beLWQ_000172_000182.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/LBg2DTUevS8_000239_000249.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/MFE2csqNEkg_000046_000056.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/MIkW4Zvz5RM_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/MwTbYBqLQbY_000100_000110.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/NM2xhoqI5zY_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/NYePibrQIMs_000095_000105.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/NdmsbdkjTJ8_000283_000293.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/NgEwwYVEs7A_000050_000060.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/OHcfEsjwqkc_001457_001467.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/OmcO948aBks_000021_000031.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/PL1virJyrU4_000044_000054.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/PguuMDnL848_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/QIwwi5swzH8_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/QVpV6BxeW3Q_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/R1SMUnkQgt4_000140_000150.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/RYkk1ZnZd60_000089_000099.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/S763XfrZXH0_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/SQLLKZ1LJmI_000113_000123.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/SS39soJ9Q4M_000291_000301.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/SSB1cEK19r8_000078_000088.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/SlICyy-7CN8_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/SpaKDNIDpQs_000093_000103.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Squj6oE3GQs_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/T-sxwOblEq4_000174_000184.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/TVLfEVe-6BE_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Ti-3cpqOgJA_000157_000167.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/UISnLZNqIc4_000946_000956.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/USqAH6mAkPc_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/V0Pq859cST8_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/V6_B-ukpn6M_000144_000154.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/VAneME6Sp0A_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/VuuIYhv1PI8_000030_000040.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/VxevFKUNhT0_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/W7l2x30FmJw_000058_000068.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/WL62lol2Ulc_000027_000037.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/WVaJFHZddlA_000931_000941.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/WY-zdHpdFYY_000072_000082.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/WlGeZpEazEw_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/XRb5v8FMUlI_000182_000192.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/YpbhhthWPtM_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Yvm1NC8AKXs_000018_000028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Zasiir3zv5k_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/ZhUdPaoBe2o_000442_000452.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/Zt55G8Y1nzY_000014_000024.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/_-wC1YG7QS4_000067_000077.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/_6sN2zOgg9g_000039_000049.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/_Gaf-jaakec_000350_000360.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/b6cPkNKshg0_000202_000212.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/bPoSnR2avzk_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/bqVGVe3f5ns_000458_000468.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/bx88BfGqSV4_000369_000379.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/e4BmHKjRI08_000059_000069.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/f2OOv_eZoyQ_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/f3AIvWPHf70_000094_000104.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/f8M6w0jMn1g_000060_000070.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/fFdV2gHCeYs_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/gLz4zLdz8V4_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/gcPoaXlGR_4_000029_000039.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/hsJJ07Hd49M_000118_000128.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/iB_actX73t8_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/ia4dUlAUT3w_000038_000048.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/iqry452Dah8_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/j-pocQEAUu8_000989_000999.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/j1p-cXJrUUw_000141_000151.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/jFyLeP1Db4s_000045_000055.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/jNVg16CvaXk_000029_000039.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/jzH0EFmr2oo_000794_000804.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/k0St9mQCsys_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/lkWF_kxFoBg_000421_000431.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/m5LIuSTNgjc_000177_000187.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/n6LmWG2g2NY_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/nPX5LinAg4g_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/nkbQC5PmjOA_000086_000096.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/nmh-URI_sJA_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/oCKT3RklcCY_000368_000378.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/oTNNdTx-mls_000031_000041.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/oaFDsb8b5i4_000027_000037.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/oswt4HuoExM_000027_000037.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/p26AaH34uQ4_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/pYa8b73d6JA_000676_000686.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/q_ImTkMsNaU_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/qwBfeIxKmzA_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/ruWp11txMVk_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/sKKLAvy_H-0_000184_000194.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/tOgeBtOJR9Y_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/tip-bKm2BAM_000068_000078.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/uJenhbeoTc8_000025_000035.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/upvkaEN6hxw_000148_000158.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/v0mMkBL9pNA_000027_000037.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/vUQ69JgfTnU_000114_000124.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/vcx4T6Uij7w_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/vs-pFRHj5qY_000637_000647.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/wN4Ec60OYQg_000056_000066.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/wl56eP9mPLE_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/xAn2YhIqFjQ_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/xMJkbyq-Iak_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/yHylVeFjBBc_000025_000035.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/zLT-1ujtxr8_000014_000024.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/digging/zvaZhXn_V_Y_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/-LEobPrk_S0_000062_000072.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/-bN9HFn0Lng_000115_000125.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/-qnlkFt5e_w_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/-v6FmvDPYDk_000350_000360.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/1xbxPZPZdYU_000014_000024.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/2u0kaJfVs0I_000349_000359.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/3RoKIc75qXw_000054_000064.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/5Pbxbe5nXAc_000136_000146.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/6LZPCdUOx1Y_000171_000181.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/6WttRzbD3Oc_001106_001116.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/75zlEUTSeao_000378_000388.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/82fOWaMMDW8_000402_000412.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/8AEhuk846F8_000083_000093.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/8popo4lpXsg_000116_000126.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/96MHfz4tXHs_000540_000550.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/AGFHvNwP09k_000071_000081.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/AT6Zv1DRx9c_000349_000359.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/AjkyRpTSDvk_000378_000388.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/AnhUzB8OocQ_000750_000760.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/BVrO5ZMRG2I_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/Bqcu9NNXSeA_000501_000511.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/Bt-5NeuCJcc_000344_000354.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/E0sOC5beXlc_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/EFVkN6zUta0_000582_000592.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/EhRYGB0LI28_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/FePDRGYaIPs_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/FmV3uKD12yQ_000229_000239.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/GF2sebyC-F0_000402_000412.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/GSy8uxjkrzA_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/GVe2naGkR04_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/HZZX8GJ5IEQ_000084_000094.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/Htv_1mHDUQs_000045_000055.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/playing clarinet/InLnkUgDFpY_000239_000249.mp4, 1
